#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.s:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:primates" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:primates" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:primates" name="clock.rate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2589000	-6434.368277847279	-6438.019057467736	3.6507796204570364	-6438.019057467736	0.44389074031710435	3.6507796204570364	3.7595876884615813
2590000	-6431.338840925617	-6435.309354324718	3.970513399100615	-6435.309354324718	0.447218459303109	3.970513399100615	4.493160254802008
2591000	-6434.662680306835	-6437.208863883934	2.54618357709926	-6437.208863883934	0.4457868918944804	2.54618357709926	5.7275714668672055
2592000	-6434.253890974568	-6437.902218780626	3.648327806057846	-6437.902218780626	0.4457460211927882	3.648327806057846	4.316530003382753
2593000	-6434.374070635931	-6438.0548402524755	3.680769616544535	-6438.0548402524755	0.43894365925520296	3.680769616544535	3.7981189477667456
2594000	-6433.381442786932	-6436.9652966278445	3.5838538409124547	-6436.9652966278445	0.43860367631952	3.5838538409124547	5.140984507461898
2595000	-6431.442348443688	-6435.273012854686	3.8306644109976093	-6435.273012854686	0.4310597548562881	3.8306644109976093	4.5885642813646115
2596000	-6434.698361897627	-6437.763244933005	3.064883035377573	-6437.763244933005	0.428861544051668	3.064883035377573	6.43548227224967
2597000	-6432.067389247078	-6434.169983738782	2.102594491704208	-6434.169983738782	0.439011557579646	2.102594491704208	2.022794179768622
2598000	-6431.538039721593	-6434.621454830249	3.0834151086556787	-6434.621454830249	0.448944319788934	3.0834151086556787	5.122872725351832
2599000	-6438.344237432432	-6440.666925700188	2.3226882677550122	-6440.666925700188	0.4463814119963615	2.3226882677550122	6.245931116535232
2600000	-6440.271249964756	-6442.961320837711	2.690070872955838	-6442.961320837711	0.48940827132670955	2.690070872955838	3.9085279508506856
2601000	-6433.524328148211	-6435.010285202608	1.485957054397642	-6435.010285202608	0.4526411175958405	1.485957054397642	6.286978110938915
2602000	-6433.61178195425	-6437.381512083249	3.7697301289988046	-6437.381512083249	0.4636727301001038	3.7697301289988046	4.507159629446835
2603000	-6434.804379769065	-6438.493173983839	3.688794214774007	-6438.493173983839	0.4394029061489313	3.688794214774007	3.3125900918815048
2604000	-6434.072171973184	-6437.507215983764	3.4350440105800475	-6437.507215983764	0.4601075260460486	3.4350440105800475	4.369755883864091
2605000	-6431.59424495278	-6434.480565298732	2.8863203459512574	-6434.480565298732	0.4724821467144149	2.8863203459512574	2.6850209542850756
2606000	-6430.311659839277	-6433.909134160214	3.5974743209369002	-6433.909134160214	0.4548655457104684	3.5974743209369002	3.082879408080146
2607000	-6433.802291698535	-6436.813017093002	3.0107253944667205	-6436.813017093002	0.4898303464972995	3.0107253944667205	3.334840325555413
2608000	-6436.192287422503	-6439.143274186687	2.950986764184707	-6439.143274186687	0.4793631331074087	2.950986764184707	4.569557037950917
2609000	-6435.285741597475	-6437.205645177982	1.919903580506972	-6437.205645177982	0.4440878992858813	1.919903580506972	6.057185214921019
2610000	-6431.897472444529	-6436.374557905643	4.477085461114626	-6436.374557905643	0.4288449985963078	4.477085461114626	4.057549365237654
2611000	-6437.427798041065	-6440.779310867429	3.351512826363418	-6440.779310867429	0.4574827561775026	3.351512826363418	3.9210455753002513
2612000	-6434.210652597514	-6438.528920041241	4.318267443727054	-6438.528920041241	0.41644506848013674	4.318267443727054	3.83503314260941
2613000	-6432.421259053765	-6435.6145524842195	3.1932934304545357	-6435.6145524842195	0.47506975870741375	3.1932934304545357	4.530694103731264
2614000	-6431.134706867996	-6434.272936361681	3.1382294936843502	-6434.272936361681	0.4337071250403799	3.1382294936843502	5.283052438777438
2615000	-6434.437494615443	-6437.302878016888	2.865383401444922	-6437.302878016888	0.43885331130881733	2.865383401444922	5.295069973975206
2616000	-6432.719955264536	-6436.290183116837	3.570227852301334	-6436.290183116837	0.4367145438056562	3.570227852301334	3.826309719590357
2617000	-6436.207121686021	-6437.830092619259	1.6229709332371147	-6437.830092619259	0.48314438430117274	1.6229709332371147	5.956452771518196
2618000	-6430.990238872416	-6434.644373001589	3.6541341291730083	-6434.644373001589	0.43696812458418066	3.6541341291730083	3.167801075213837
2619000	-6435.432774137459	-6437.791800141183	2.359026003723466	-6437.791800141183	0.4574312777204784	2.359026003723466	5.600658932572373
2620000	-6432.3895634702185	-6436.433633183916	4.044069713697247	-6436.433633183916	0.43336242566547367	4.044069713697247	4.361483634839679
2621000	-6437.71753590219	-6441.844720104386	4.127184202195997	-6441.844720104386	0.44072990394948197	4.127184202195997	4.013873583006368
2622000	-6435.590513561284	-6438.450869431567	2.8603558702833096	-6438.450869431567	0.47835821963502917	2.8603558702833096	2.7097801571794458
2623000	-6432.383166892401	-6436.098134944233	3.7149680518317605	-6436.098134944233	0.44622880093657075	3.7149680518317605	3.3978721822047864
2624000	-6430.884034154087	-6434.729296685147	3.845262531059829	-6434.729296685147	0.43716243455314996	3.845262531059829	4.658226716217287
2625000	-6435.098679922438	-6437.618132407289	2.5194524848505866	-6437.618132407289	0.4306193790455662	2.5194524848505866	2.198964533232806
2626000	-6435.116872541639	-6438.658446416417	3.5415738747776926	-6438.658446416417	0.4340480728693261	3.5415738747776926	5.467762790818125
2627000	-6431.272541979262	-6434.6930343100885	3.4204923308260526	-6434.6930343100885	0.4608359186884418	3.4204923308260526	3.5744190703283554
2628000	-6435.978881077677	-6438.374738826483	2.3958577488054704	-6438.374738826483	0.4388518517793758	2.3958577488054704	5.880876834783045
2629000	-6432.874155956641	-6436.768526403905	3.8943704472637988	-6436.768526403905	0.4204815073860725	3.8943704472637988	4.444901785279581
2630000	-6431.741903490464	-6435.162482064742	3.4205785742777284	-6435.162482064742	0.44784022888507186	3.4205785742777284	4.9042131802355495
2631000	-6433.068327290071	-6436.508097751421	3.4397704613501556	-6436.508097751421	0.45357828901781166	3.4397704613501556	3.1380755952288957
2632000	-6437.792819899232	-6440.94990482493	3.1570849256979843	-6440.94990482493	0.4639569643702619	3.1570849256979843	5.410422904443563
2633000	-6435.614973556191	-6439.513486096734	3.89851254054204	-6439.513486096734	0.43849052686967255	3.89851254054204	3.9082245952512986
2634000	-6429.53202536066	-6432.661925751313	3.129900390652952	-6432.661925751313	0.4586971108765975	3.129900390652952	5.200227568908133
2635000	-6430.481154998894	-6433.974239499951	3.493084501056677	-6433.974239499951	0.46080966896792697	3.493084501056677	3.0090058634378942
2636000	-6431.040505241992	-6434.160735466808	3.1202302248153493	-6434.160735466808	0.44553403955960774	3.1202302248153493	2.678476540554291
2637000	-6431.277733305875	-6435.058954353434	3.7812210475591366	-6435.058954353434	0.4357524928769854	3.7812210475591366	4.166577734738774
2638000	-6434.358010601831	-6437.831306938162	3.4732963363309355	-6437.831306938162	0.4680398382446012	3.4732963363309355	3.4379957587485204
2639000	-6434.933227095624	-6437.93426787184	3.0010407762167715	-6437.93426787184	0.4404626610680769	3.0010407762167715	2.605071407200527
2640000	-6436.1997959326945	-6439.823212246832	3.6234163141370694	-6439.823212246832	0.4524770418389253	3.6234163141370694	4.193449820804668
2641000	-6435.61454186813	-6439.275386570643	3.6608447025125552	-6439.275386570643	0.42019227296119926	3.6608447025125552	3.2807490112893
2642000	-6436.74660236971	-6440.795906826763	4.049304457052883	-6440.795906826763	0.4257996454663184	4.049304457052883	5.112139974675811
2643000	-6435.497573230205	-6439.535572912022	4.037999681817695	-6439.535572912022	0.44760220465991213	4.037999681817695	4.366187359413606
2644000	-6434.657379314941	-6437.797551727382	3.140172412441018	-6437.797551727382	0.4801925260831175	3.140172412441018	4.260686634669209
2645000	-6436.802278408745	-6440.249741191605	3.4474627828598576	-6440.249741191605	0.45461541818428935	3.4474627828598576	5.208905017881078
2646000	-6433.3184927940665	-6436.007349616393	2.688856822326254	-6436.007349616393	0.4983288813466194	2.688856822326254	2.700649962675804
2647000	-6431.353633051138	-6434.714528557409	3.360895506270945	-6434.714528557409	0.47763073789256694	3.360895506270945	3.8165190158715196
2648000	-6435.619624827054	-6438.379723827415	2.76009900036021	-6438.379723827415	0.44661102703855	2.76009900036021	5.429420521716127
2649000	-6432.552306819226	-6435.978439660123	3.426132840896626	-6435.978439660123	0.45829021699943656	3.426132840896626	4.0432031231525585
2650000	-6436.397960971667	-6440.209538722968	3.8115777513010203	-6440.209538722968	0.42712671460668516	3.8115777513010203	3.3255355377475593
2651000	-6432.188036360501	-6435.913679067098	3.7256427065967825	-6435.913679067098	0.44811479927876097	3.7256427065967825	4.870772535609782
2652000	-6432.450105615554	-6436.460478047093	4.010372431538481	-6436.460478047093	0.4547662074778489	4.010372431538481	3.8261777171276528
2653000	-6434.378325320743	-6438.0698369501315	3.691511629388536	-6438.0698369501315	0.4406762443600643	3.691511629388536	3.6225828497818062
2654000	-6434.0677367357275	-6437.14449186746	3.0767551317319835	-6437.14449186746	0.4728489218389714	3.0767551317319835	2.877062561813889
2655000	-6430.820882044489	-6434.526350659169	3.7054686146806457	-6434.526350659169	0.45306605515058007	3.7054686146806457	3.920339919713216
2656000	-6430.325529018321	-6433.255192851002	2.9296638326817	-6433.255192851002	0.45945795191800415	2.9296638326817	2.667638501584379
2657000	-6435.286973797748	-6436.780460172951	1.4934863752032692	-6436.780460172951	0.49197823222201786	1.4934863752032692	6.116231910941034
2658000	-6433.683105010271	-6437.920549931379	4.237444921108024	-6437.920549931379	0.4145358115743427	4.237444921108024	3.8658259316518255
2659000	-6431.446735342943	-6435.483087759086	4.036352416142939	-6435.483087759086	0.4265332631340506	4.036352416142939	4.523388186095689
2660000	-6434.911194464647	-6438.882392657189	3.971198192541495	-6438.882392657189	0.41743170318176764	3.971198192541495	5.113614275032424
2661000	-6447.610195833754	-6449.5018017818575	1.8916059481032867	-6449.5018017818575	0.47304171527689726	1.8916059481032867	2.088895343446639
2662000	-6432.617188801169	-6436.6648718412835	4.047683040114409	-6436.6648718412835	0.4364221826226868	4.047683040114409	4.020322702598422
2663000	-6435.092817995694	-6439.165125967582	4.072307971887977	-6439.165125967582	0.4129819293667927	4.072307971887977	3.17927046392863
2664000	-6432.803336580966	-6436.081071321488	3.2777347405214803	-6436.081071321488	0.45359946563055065	3.2777347405214803	2.7822939209220787
2665000	-6437.135675356726	-6440.023394929823	2.8877195730963274	-6440.023394929823	0.43176912833113223	2.8877195730963274	4.8859261421699465
2666000	-6430.470303394385	-6433.9923438157875	3.5220404214024637	-6433.9923438157875	0.4702567656447973	3.5220404214024637	3.6309158596907336
2667000	-6434.0665547577655	-6438.352711992071	4.286157234305646	-6438.352711992071	0.42661698902786405	4.286157234305646	4.054596597946185
2668000	-6434.092234909488	-6437.883844381824	3.7916094723358933	-6437.883844381824	0.45463788381040515	3.7916094723358933	4.116018677484013
2669000	-6437.992000900188	-6440.488358946866	2.4963580466783677	-6440.488358946866	0.47899005449066046	2.4963580466783677	5.30962708372871
2670000	-6433.545975581799	-6436.993215723621	3.4472401418218217	-6436.993215723621	0.465892460687431	3.4472401418218217	4.374655294961152
2671000	-6439.416627815099	-6441.949902496183	2.53327468108474	-6441.949902496183	0.48242653532907126	2.53327468108474	5.094634914241115
2672000	-6435.514430294183	-6439.616065774325	4.101635480142508	-6439.616065774325	0.43754686361491774	4.101635480142508	4.6762894562426505
2673000	-6433.1670092145205	-6437.208608260857	4.041599046335831	-6437.208608260857	0.42370260529372916	4.041599046335831	5.010326724083168
2674000	-6435.643162453373	-6438.711666635383	3.0685041820092973	-6438.711666635383	0.4557859029165443	3.0685041820092973	5.305871362770059
2675000	-6431.142561609959	-6434.924628627184	3.78206701722465	-6434.924628627184	0.4505091536760827	3.78206701722465	3.2265189539049195
2676000	-6432.702472103282	-6435.539352386058	2.8368802827761055	-6435.539352386058	0.48774542679434113	2.8368802827761055	4.559386074458479
2677000	-6431.527060275647	-6435.00530584584	3.4782455701927466	-6435.00530584584	0.45186986323985306	3.4782455701927466	4.301860565456947
2678000	-6432.75372941502	-6436.8526158606555	4.098886445635715	-6436.8526158606555	0.4272262001448545	4.098886445635715	4.21258349690027
2679000	-6431.659510643408	-6434.9919036903675	3.332393046959405	-6434.9919036903675	0.4643828693856423	3.332393046959405	4.697095597172863
2680000	-6435.457403092931	-6437.578481109582	2.121078016651298	-6437.578481109582	0.48805984091396604	2.121078016651298	5.2502674558363704
2681000	-6436.621658885488	-6439.451204257619	2.829545372131413	-6439.451204257619	0.47918885414972906	2.829545372131413	4.94554170081217
2682000	-6434.854900631011	-6438.240388637254	3.385488006242616	-6438.240388637254	0.45913298572586175	3.385488006242616	2.741294199313673
2683000	-6433.520352217899	-6436.579773679845	3.059421461945738	-6436.579773679845	0.44707907653261303	3.059421461945738	5.12743101864205
2684000	-6433.873034758168	-6437.535549456128	3.662514697960836	-6437.535549456128	0.474801871325738	3.662514697960836	4.151034716086943
2685000	-6437.732395668303	-6441.116814247118	3.384418578814839	-6441.116814247118	0.4454048923492369	3.384418578814839	5.474770322382736
2686000	-6436.93057008789	-6440.711811008267	3.7812409203774022	-6440.711811008267	0.4152267443413789	3.7812409203774022	4.807268095794724
2687000	-6438.355287388169	-6442.682977777016	4.327690388847195	-6442.682977777016	0.4237042125591128	4.327690388847195	3.559625995950493
2688000	-6429.77038914527	-6433.311595518072	3.541206372802103	-6433.311595518072	0.4586759602447473	3.541206372802103	4.420386857711385
2689000	-6434.842548651864	-6438.357380524987	3.5148318731234873	-6438.357380524987	0.44169187859484305	3.5148318731234873	2.9537673397046698
2690000	-6433.8421593674075	-6438.272580835529	4.430421468121093	-6438.272580835529	0.4294907715120406	4.430421468121093	4.178529018090544
2691000	-6431.811202974708	-6435.247376660423	3.4361736857148797	-6435.247376660423	0.4481850448019831	3.4361736857148797	4.47517723634586
2692000	-6431.055164188741	-6434.463784453156	3.408620264414745	-6434.463784453156	0.45689912510442904	3.408620264414745	4.433431038567249
2693000	-6436.473491855627	-6439.093790891999	2.6202990363717	-6439.093790891999	0.4312691637998885	2.6202990363717	2.4317447298977126
2694000	-6433.290612003382	-6435.853391152216	2.5627791488337586	-6435.853391152216	0.4531502695105318	2.5627791488337586	5.875297024560014
2695000	-6432.605459667157	-6435.406794960559	2.801335293401012	-6435.406794960559	0.4821056924190388	2.801335293401012	5.037622029427376
2696000	-6432.439779585426	-6435.864715086657	3.4249355012313387	-6435.864715086657	0.4667125860257439	3.4249355012313387	3.7667465948797956
2697000	-6433.196915138002	-6437.2980252587195	4.101110120717447	-6437.2980252587195	0.4309098983944404	4.101110120717447	4.746740406320413
2698000	-6429.948541206551	-6433.783481750067	3.834940543515304	-6433.783481750067	0.45551029330722725	3.834940543515304	4.3556797025866105
2699000	-6437.3010598497485	-6440.838933403144	3.5378735533960093	-6440.838933403144	0.4303794510796293	3.5378735533960093	5.080132209112481
2700000	-6434.245439116875	-6437.450763355622	3.2053242387477523	-6437.450763355622	0.464188375226445	3.2053242387477523	3.8221608991312452
2701000	-6432.365755737793	-6435.977507136952	3.6117513991592576	-6435.977507136952	0.4410266195856971	3.6117513991592576	3.780875033517213
2702000	-6436.897855060058	-6439.030684680549	2.132829620491097	-6439.030684680549	0.47709859913690483	2.132829620491097	5.423882464921309
2703000	-6432.742698925126	-6435.056582785706	2.313883860580057	-6435.056582785706	0.4694950536605822	2.313883860580057	2.3699276762069363
2704000	-6432.448540223068	-6435.181316022861	2.7327757997928903	-6435.181316022861	0.4463399900130231	2.7327757997928903	2.457998874911299
2705000	-6432.853761353448	-6436.6289444370495	3.7751830836010276	-6436.6289444370495	0.42538956934941863	3.7751830836010276	4.616018739915438
2706000	-6436.6613687951	-6440.089693500548	3.4283247054473405	-6440.089693500548	0.438157925088808	3.4283247054473405	4.818926549146437
2707000	-6435.248298933843	-6436.903176183967	1.6548772501238744	-6436.903176183967	0.4701617820530861	1.6548772501238744	6.817200100379476
2708000	-6432.327410868016	-6435.379534533068	3.0521236650516985	-6435.379534533068	0.4372085131039229	3.0521236650516985	2.638709502286078
2709000	-6431.505982289615	-6435.020729706972	3.514747417357243	-6435.020729706972	0.44199571249353403	3.514747417357243	5.422309662463954
2710000	-6436.89463075156	-6441.163372751502	4.268741999942072	-6441.163372751502	0.44198846455391316	4.268741999942072	3.7320050667060123
2711000	-6436.89291401605	-6440.535395739531	3.642481723481045	-6440.535395739531	0.4620969691292227	3.642481723481045	3.7727050741179595
2712000	-6436.043397965705	-6438.628148763948	2.5847507982435527	-6438.628148763948	0.44455755995388807	2.5847507982435527	6.124479091734516
